Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700776969,6,1,1,0,0,613.282653,34505,47532,53491,58348,65535,65535,54882,51347,50702,52070,65535,65535
1700777269,6,1,1,0,0,609.925476,33981,46858,52817,57573,65535,65535,54154,50574,50024,51365,65535,65535
1700777569,6,1,1,0,0,597.030578,33271,45890,51752,56480,65535,65535,53127,49687,49083,50490,65535,65535
1700777869,6,1,1,0,0,591.614196,32725,45163,51016,55725,65535,65535,52397,49002,48473,49915,65535,65535
1700778169,6,1,1,0,0,578.723449,32111,44305,50196,54789,65535,65535,51552,48198,47698,49193,65535,65535
1700778469,6,1,1,0,0,571.627136,31458,43451,49291,53861,65535,65535,50691,47397,46923,48454,65535,65535
1700778769,6,1,1,0,0,562.472045,30749,42485,48305,52855,65535,65535,49773,46560,46156,47775,65535,65535
1700779069,6,1,1,0,0,555.382324,30005,41503,47280,51809,65535,65535,48766,45622,45269,46968,65535,65535
1700779369,6,1,1,0,0,542.484863,29290,40531,46290,50789,65535,65535,47850,44774,44514,46300,65535,65535
1700779669,6,1,1,0,0,531.654113,28456,39395,45098,49586,65535,65535,46685,43696,43509,45323,65535,65535
1700779969,6,1,1,0,0,517.082885,27605,38249,43933,48278,65535,65535,45513,42604,42475,44391,65535,65535
1700780269,6,1,1,0,0,506.254394,26684,37000,42601,46913,65535,65535,44258,41428,41391,43394,65535,65535
