Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698458512,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698458812,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698459112,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698459412,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698459712,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698460012,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698460312,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698460612,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698460912,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698461212,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698461512,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698461812,6,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
