Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699783271,6,0,1,1,0,64.038261,1554,2577,3015,5410,20590,3240,7788,11115,14394,10785,20592,3236
1699783572,6,0,1,1,0,64.038261,1553,2578,3018,5406,20679,3252,7818,11151,14441,10831,20676,3252
1699783873,6,0,1,1,0,64.038261,1552,2577,3015,5407,20621,3246,7801,11139,14423,10814,20657,3250
1699784174,6,0,1,1,0,64.038261,1551,2576,3012,5405,20643,3254,7778,11094,14372,10775,20602,3247
1699784475,6,0,1,1,0,64.038261,1541,2558,2995,5355,20544,3222,7731,11045,14294,10748,20553,3226
1699784776,6,0,1,1,0,64.038261,1537,2551,2989,5350,20470,3214,7710,10997,14254,10701,20451,3212
1699785077,6,0,1,1,0,64.038261,1531,2542,2979,5330,20322,3188,7694,10967,14215,10667,20338,3190
1699785378,6,0,1,1,0,60.087272,1511,2517,2945,5286,19899,3096,7626,10886,14096,10549,19904,3096
1699785679,6,0,1,1,0,60.087272,1527,2537,2971,5317,20186,3144,7661,10926,14155,10609,20120,3134
1699785980,6,0,1,1,0,60.087272,1530,2540,2975,5328,20310,3172,7690,10974,14200,10654,20295,3172
1699786281,6,0,1,1,0,64.038261,1489,2478,2900,5186,20178,3118,7537,10735,13966,10429,20181,3118
1699786582,6,0,1,1,0,64.038261,1492,2481,2904,5197,20161,3116,7549,10759,13982,10443,20173,3114
