Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691312595,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1691312896,6,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1691313197,6,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1691313498,6,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1691313799,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691314100,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691314401,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691314702,6,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1691315003,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691315304,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691315605,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691315906,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
