Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700265877,6,1,1,0,0,214.485992,9954,13765,16570,18901,61083,27769,18042,17029,18175,20758,61083,27778
1700266177,6,1,1,0,0,181.452636,8554,11712,14095,16148,53728,26356,15447,14710,15929,18601,53726,26342
1700266477,6,1,1,0,0,156.035125,7117,9641,11585,13325,45614,23567,12765,12291,13537,16210,45604,23560
1700266777,6,1,1,0,0,119.679992,5607,7526,9025,10389,36409,19311,9960,9668,10835,13340,36403,19295
1700267077,6,1,1,0,0,90.675926,4125,5506,6589,7578,27058,14114,7262,7109,8128,10315,27049,14114
1700267377,6,1,1,0,0,65.279998,2941,3877,4590,5255,19629,11061,5019,4988,5810,7622,19620,11056
1700267677,6,1,1,1,0,38.250000,1933,2517,2941,3342,13137,8050,3173,3199,3797,5155,13125,8046
1700267977,6,1,1,1,0,23.605712,1150,1479,1707,1920,7941,5247,1809,1851,2230,3128,7932,5244
1700268277,6,1,1,1,0,9.325715,614,783,891,995,4327,3076,930,962,1175,1700,4320,3072
1700268577,6,1,1,1,0,5.440000,289,366,413,456,2065,1546,423,439,541,803,2064,1544
1700268877,6,1,1,1,0,4.080000,119,151,170,188,862,648,171,176,218,330,860,646
1700269177,6,1,1,1,0,nan,44,56,64,69,319,222,63,64,80,123,320,222
