Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693008287,6,1,1,0,0,836.271789,37657,50493,59584,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693008587,6,1,1,0,0,896.740966,41519,55490,65191,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693008887,6,1,1,0,0,947.467468,44798,60019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693009187,6,1,1,0,0,1147.382202,53076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693009487,6,1,1,0,0,1267.806152,59439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693009787,6,1,1,0,0,1609.315307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693010087,6,1,1,0,0,1931.818237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693010387,6,1,1,0,0,1966.818847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693010687,6,1,1,0,0,1794.613891,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693010987,6,1,1,0,0,1564.426147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693011287,6,1,1,0,0,1433.739990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693011587,6,1,1,0,0,1369.668823,63267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
