Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691676251,6,1,1,0,0,166.097946,8477,11210,13200,15780,54807,37776,16460,17233,19369,22870,54776,37769
1691676551,6,1,1,0,0,238.747528,11849,15765,18633,22197,65535,49688,23223,24350,27329,32292,65535,49704
1691676851,6,1,1,0,0,291.664886,14670,19540,23105,27580,65535,60849,28889,30410,34092,40203,65535,60914
1691677151,6,1,1,0,0,360.508789,17879,23870,28205,33675,65535,65535,35359,37283,41831,49076,65535,65535
1691677451,6,1,1,0,0,415.331512,21230,28451,33652,40239,65535,65535,42205,44554,50029,58443,65535,65535
1691677751,6,1,1,0,0,273.867126,13273,17330,20370,24354,65535,60277,25642,27036,29985,34858,65535,60304
1691678051,6,1,1,0,0,322.580017,16226,21454,25410,30266,65535,65535,31995,33727,37478,43684,65535,65535
1691678351,6,1,1,0,0,486.413330,24549,32836,38730,46440,65535,65535,48950,51880,57932,65535,65535,65535
1691678651,6,1,1,0,0,466.663757,23647,31434,37018,44443,65535,65535,46911,49859,55461,64404,65535,65535
1691678951,6,1,1,0,0,528.168945,27395,36717,43390,52245,65535,65535,55237,58759,65535,65535,65535,65535
1691679251,6,1,1,0,0,714.000000,36208,48402,57112,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691679551,6,1,1,0,0,899.516601,44470,59520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
