Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698480112,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698480412,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698480712,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698481012,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698481312,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698481612,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698481912,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698482212,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698482512,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698482812,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698483112,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698483412,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
