Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692316913,6,1,1,0,0,628.792480,38665,50875,56198,59354,65535,65535,56557,53184,51611,51354,65535,65535
1692317213,6,1,1,0,0,623.138183,38047,50126,55336,58434,65535,65535,55662,52297,50720,50500,65535,65535
1692317513,6,1,1,0,0,619.377075,37697,49694,54950,58034,65535,65535,55294,51925,50493,50230,65535,65535
1692317813,6,1,1,0,0,615.622924,37339,49282,54546,57584,65535,65535,54858,51414,50019,49766,65535,65535
1692318113,6,1,1,0,0,610.005310,36676,48469,53734,56763,65535,65535,54085,50639,49295,49085,65535,65535
1692318413,6,1,1,0,0,609.840026,36264,47994,53266,56289,65535,65535,53738,50328,48982,48789,65535,65535
1692318713,6,1,1,0,0,604.404785,36016,47715,53064,56123,65535,65535,53585,50165,48879,48726,65535,65535
1692319013,6,1,1,0,0,604.258422,35569,47168,52550,55629,65535,65535,53161,49711,48518,48399,65535,65535
1692319313,6,1,1,0,0,600.547790,35184,46720,52149,55248,65535,65535,52840,49394,48249,48167,65535,65535
1692319613,6,1,1,0,0,596.845703,34751,46196,51621,54797,65535,65535,52420,48949,47898,47848,65535,65535
1692319913,6,1,1,0,0,593.152587,34246,45606,51076,54233,65535,65535,51912,48463,47466,47461,65535,65535
1692320213,6,1,1,0,0,585.870910,33669,44897,50396,53506,65535,65535,51240,47811,46889,46909,65535,65535
