Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698559439,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698559739,6,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698560039,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698560339,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698560639,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698560939,6,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
1698561239,6,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1698561539,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698561839,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698562139,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698562439,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698562739,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
