Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700960698,6,1,1,1,0,4.080000,2,3,4,3,24,6,4,3,5,7,24,8
1700960999,6,1,1,1,0,4.080000,0,0,0,1,10,0,1,0,1,2,9,0
1700961300,6,1,1,1,0,4.080000,0,0,0,0,5,0,0,0,0,1,5,0
1700961601,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1700961902,6,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1700962203,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700962504,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700962805,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700963106,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700963407,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700963708,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
