Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692637341,6,0,1,0,0,5959.971679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692637642,6,0,1,0,0,7003.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692637943,6,0,1,0,0,4632.687011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638244,6,0,1,0,0,4374.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638545,6,0,1,0,0,4332.045898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638846,6,0,1,0,0,4208.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692639147,6,0,1,0,0,4346.537597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692639448,6,0,1,0,0,4341.073242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692639749,6,0,1,0,0,4436.567871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692640050,6,0,1,0,0,4418.607910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692640351,6,0,1,0,0,4395.299316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692640652,6,0,1,0,0,4408.415039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
