Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698530512,6,1,1,0,0,556.699218,35253,47557,53090,57573,65535,65535,55216,52055,51014,51570,65535,65535
1698530812,6,1,1,0,0,553.068115,34945,47087,52603,57067,65535,65535,54715,51568,50577,51219,65535,65535
1698531112,6,1,1,0,0,562.139221,34858,46974,52575,57182,65535,65535,55011,51910,51269,51969,65535,65535
1698531412,6,1,1,0,0,536.748229,33988,45789,51275,55592,65535,65535,53325,50236,49247,49875,65535,65535
1698531712,6,1,1,0,0,538.573852,33752,45594,51196,55572,65535,65535,53355,50260,49339,50011,65535,65535
1698532012,6,1,1,0,0,533.134033,33303,44927,50500,54814,65535,65535,52632,49525,48658,49339,65535,65535
1698532312,6,1,1,0,0,529.532836,32848,44341,49945,54195,65535,65535,52053,48939,48068,48801,65535,65535
1698532612,6,1,1,0,0,520.452331,32334,43689,49281,53492,65535,65535,51386,48278,47482,48207,65535,65535
1698532912,6,1,1,0,0,516.858520,31762,42924,48477,52692,65535,65535,50636,47556,46796,47541,65535,65535
1698533212,6,1,1,0,0,513.278808,31195,42210,47778,51901,65535,65535,49895,46833,46094,46880,65535,65535
1698533512,6,1,1,0,0,504.188629,30651,41511,47004,51119,65535,65535,49152,46084,45390,46189,65535,65535
1698533812,6,1,1,0,0,500.617492,30131,40812,46364,50500,65535,65535,48580,45537,44938,45786,65535,65535
