Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700431244,6,1,0,0,0,2169.704101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700431545,6,1,0,0,0,1641.376586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700431846,6,1,0,0,0,1319.866943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700432147,6,1,0,0,0,1468.987426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700432448,6,1,0,0,0,1525.256103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700432749,6,1,0,0,0,1339.728759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700433050,6,1,0,0,0,1552.642700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700433351,6,1,0,0,0,736.488281,42026,56903,64507,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700433652,6,1,0,0,0,763.785278,40948,56666,63969,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700433953,6,1,0,0,0,743.596984,39666,54991,62239,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700434254,6,1,0,0,0,929.131408,47198,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700434555,6,1,0,0,0,962.219177,51036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
