Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701533064,6,0,1,0,0,157.759994,8186,11761,13746,15549,49649,26267,14322,13199,15059,18621,49650,26286
1701533365,6,0,1,0,0,194.043304,10197,14608,16971,19251,63154,36954,17833,16570,18648,22612,63180,36964
1701533666,6,0,1,0,0,224.856979,11845,16984,19772,22439,65535,40767,20882,19370,21616,25743,65535,40765
1701533967,6,0,1,0,0,279.299224,14214,20248,23496,26731,65535,52022,25067,23513,26141,30861,65535,52083
1701534268,6,0,1,0,0,381.665466,20062,27955,32472,37516,65535,65535,36067,35246,39852,48778,65535,65535
1701534569,6,0,1,0,0,445.942474,23942,32887,38021,44088,65535,65535,42757,42276,47598,58193,65535,65535
1701534870,6,0,1,0,0,474.959197,25327,34853,40258,46487,65535,65535,45077,44248,49534,59692,65535,65535
1701535171,6,0,1,0,0,430.760437,22749,31566,36155,41114,65535,65535,39158,37510,41049,46768,65535,65535
1701535472,6,0,1,0,0,402.718933,22254,31396,35657,40321,65535,65535,38072,35952,38768,43359,65535,65535
1701535773,6,0,1,0,0,413.509765,23270,33064,37311,42170,65535,65535,39878,37674,40391,45038,65535,65535
1701536074,6,0,1,0,0,411.634552,23542,33591,37762,42361,65535,65535,39877,37363,39682,43621,65535,65535
1701536375,6,0,1,0,0,500.494659,27893,39584,44802,50910,65535,65535,48862,46652,50471,57102,65535,65535
