Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690927329,6,0,1,0,0,1088.913940,64647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690927629,6,0,1,0,0,981.178405,61163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690927929,6,0,1,0,0,945.944152,59513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690928229,6,0,1,0,0,906.817016,57561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690928529,6,0,1,0,0,889.301269,56432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690928829,6,0,1,0,0,875.714416,55254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690929129,6,0,1,0,0,857.568237,54305,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690929429,6,0,1,0,0,851.753112,53603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690929729,6,0,1,0,0,842.885131,53023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690930029,6,0,1,0,0,852.166381,52978,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690930329,6,0,1,0,0,845.247314,52757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690930629,6,0,1,0,0,879.392639,54135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
