Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692280913,6,1,1,0,0,814.498352,46503,53887,59545,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692281213,6,1,1,0,0,487.867950,23805,30206,34967,39682,65535,65535,39556,39638,42052,45698,65535,65535
1692281513,6,1,1,0,0,858.537597,46876,55209,61680,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692281813,6,1,1,0,0,1355.599243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692282113,6,1,1,0,0,1641.588867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692282413,6,1,1,0,0,1766.766357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692282713,6,1,1,0,0,1995.835205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692283013,6,1,1,0,0,2150.908447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692283313,6,1,1,0,0,2288.272705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692283613,6,1,1,0,0,2341.093261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692283913,6,1,1,0,0,2736.282226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692284213,6,1,1,0,0,2835.498779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
