Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692529332,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692529632,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692529932,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692530232,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692530532,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692530832,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692531132,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692531432,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692531732,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692532032,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692532332,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692532632,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
