Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700255077,6,1,1,0,0,656.639953,38067,52316,57950,62809,65535,65535,59133,54929,54040,54363,65535,65535
1700255377,6,1,1,0,0,652.914062,37908,52144,57825,62662,65535,65535,59048,54890,54050,54492,65535,65535
1700255677,6,1,1,0,0,658.336242,38000,52291,58043,63001,65535,65535,59490,55392,54671,55311,65535,65535
1700255977,6,1,1,0,0,656.639953,37772,51958,57746,62711,65535,65535,59195,55145,54456,55124,65535,65535
1700256277,6,1,1,0,0,660.368103,37681,51799,57638,62666,65535,65535,59233,55234,54627,55395,65535,65535
1700256577,6,1,1,0,0,645.798400,37120,51024,56842,61718,65535,65535,58234,54223,53478,54153,65535,65535
1700256877,6,1,1,0,0,638.690002,36616,50436,56138,60954,65535,65535,57453,53420,52615,53278,65535,65535
1700257177,6,1,1,0,0,629.538696,36159,49766,55521,60244,65535,65535,56743,52697,51914,52453,65535,65535
1700257477,6,1,1,0,0,629.911804,35648,49084,54843,59505,65535,65535,56098,52081,51279,51856,65535,65535
1700257777,6,1,1,0,0,624.496704,35253,48550,54311,58968,65535,65535,55577,51565,50747,51343,65535,65535
1700258077,6,1,1,0,0,620.756408,34962,48158,53970,58612,65535,65535,55239,51235,50498,51061,65535,65535
1700258377,6,1,1,0,0,615.340637,34468,47487,53272,57922,65535,65535,54557,50594,49902,50502,65535,65535
