Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688677218,6,1,1,0,0,2571.389404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688677518,6,1,1,0,0,2522.907226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688677818,6,1,1,0,0,2480.513916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678118,6,1,1,0,0,2452.178955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678418,6,1,1,0,0,2441.036132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688678718,6,1,1,0,0,2424.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679018,6,1,1,0,0,2498.197753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679318,6,1,1,0,0,6886.255859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679618,6,1,1,0,0,2654.974609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688679918,6,1,1,0,0,2516.904541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688680218,6,1,1,0,0,2595.026367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688680518,6,1,1,0,0,2427.668701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
