Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691928290,6,1,0,1,0,69.203079,2550,2588,2631,3664,38530,5822,14724,33057,30550,14358,38664,5848
1691928591,6,1,0,1,0,69.203079,2554,2593,2637,3672,38588,5840,14688,32977,30490,14338,38586,5844
1691928891,6,1,0,1,0,69.203079,2561,2601,2645,3681,38659,5866,14732,33049,30572,14378,38674,5876
1691929191,6,1,0,1,0,69.203079,2571,2610,2656,3691,38731,5916,14738,33079,30586,14394,38740,5918
1691929491,6,1,0,1,0,69.203079,2585,2628,2675,3716,38852,6006,14763,33100,30609,14433,38835,6014
1691929791,6,1,0,1,0,73.137779,2631,2677,2728,3777,39176,6268,14842,33205,30735,14532,39147,6274
1691930091,6,1,0,1,0,70.525711,2721,2787,2846,3901,39751,7028,14939,33275,30805,14708,39751,7034
1691930391,6,1,0,1,0,77.272727,3005,3106,3183,4281,41895,9518,15329,33773,31390,15389,41898,9526
1691930691,6,1,0,1,0,76.264617,3439,3607,3730,4896,44938,12839,15925,34468,32186,16464,44940,12849
1691930991,6,1,0,1,0,88.891921,3960,4253,4473,5750,48531,15581,16852,35540,33431,17905,48551,15578
1691931291,6,1,0,1,0,108.871582,4625,5113,5515,6947,52623,18182,18035,36751,34822,19548,52637,18205
1691931591,6,1,0,1,0,125.119987,5565,6350,7035,8703,58291,22093,19768,38433,36691,21779,58280,22109
