Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691010129,6,0,1,0,0,6212.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691010429,6,0,1,0,0,6205.425292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691010729,6,0,1,0,0,6479.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691011029,6,0,1,0,0,5735.612792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691011329,6,0,1,0,0,5940.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691011629,6,0,1,0,0,6149.037109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691011929,6,0,1,0,0,5448.718261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691012229,6,0,1,0,0,6256.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691012529,6,0,1,0,0,6135.623535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691012829,6,0,1,0,0,6269.827636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691013129,6,0,1,0,0,6645.668457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691013429,6,0,1,0,0,6680.200683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
