Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692727340,6,0,1,0,0,2129.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692727641,6,0,1,0,0,3222.433837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692727942,6,0,1,0,0,3247.566894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692728243,6,0,1,0,0,3171.770751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692728544,6,0,1,0,0,1992.285034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692728845,6,0,1,0,0,2329.782958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692729146,6,0,1,0,0,1366.803833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692729447,6,0,1,0,0,1298.327026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692729748,6,0,1,0,0,1181.918701,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692730049,6,0,1,0,0,1278.209838,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692730350,6,0,1,0,0,1164.303955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692730651,6,0,1,0,0,1293.949951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
