Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688893305,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688893605,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688893905,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688894205,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688894505,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688894805,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895105,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895405,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688895705,6,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1688896005,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688896305,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688896605,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
