Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697853766,6,0,1,1,0,87.479995,3009,5160,5893,10715,46298,6822,15765,21730,29109,21000,46261,6816
1697854067,6,0,1,1,0,86.190002,2912,4985,5695,10351,44331,6580,15276,21054,28191,20377,44492,6602
1697854368,6,0,1,1,0,90.130905,2973,5097,5823,10580,45577,6734,15580,21477,28760,20760,45558,6732
1697854669,6,0,1,1,0,90.130905,2964,5078,5803,10538,45324,6700,15516,21385,28632,20683,45314,6704
1697854970,6,0,1,1,0,87.479995,3028,5189,5935,10769,46531,6856,15887,21916,29346,21173,46660,6870
1697855271,6,0,1,1,0,87.479995,3008,5156,5894,10708,46175,6810,15750,21723,29085,21002,46146,6810
1697855572,6,0,1,1,0,90.130905,2942,5036,5756,10456,44831,6646,15485,21350,28581,20642,45196,6693
1697855873,6,0,1,1,0,87.479995,3027,5190,5935,10799,46689,6862,15903,21923,29376,21172,46772,6878
1697856174,6,0,1,1,0,82.258064,2789,4758,5431,9847,41716,6268,14399,19819,26521,19286,41324,6220
1697856475,6,0,1,1,0,78.336006,2502,4251,4847,8753,36412,5602,13457,18468,24725,18064,38143,5823
1697856776,6,0,1,1,0,90.130905,2949,5053,5771,10494,45099,6668,15447,21271,28489,20580,45081,6670
1697857077,6,0,1,1,0,90.130905,2966,5082,5811,10570,45474,6712,15611,21507,28807,20787,45691,6742
