Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690956129,6,0,1,1,0,142.338119,3180,5357,6424,11227,46650,6650,16214,23291,30194,21879,46687,6652
1690956429,6,0,1,1,0,142.338119,3189,5374,6442,11253,46793,6668,16250,23362,30271,21932,46797,6666
1690956729,6,0,1,1,0,142.338119,3174,5347,6410,11209,46569,6638,16180,23252,30133,21829,46563,6636
1690957029,6,0,1,1,0,142.338119,3178,5352,6418,11215,46651,6646,16199,23270,30170,21856,46656,6648
1690957329,6,0,1,1,0,142.338119,3194,5380,6451,11264,46863,6672,16272,23377,30311,21955,46864,6678
1690957629,6,0,1,1,0,146.275558,3206,5403,6478,11305,47025,6696,16333,23490,30411,22052,47025,6702
1690957929,6,0,1,1,0,146.275558,3229,5441,6525,11380,47352,6737,16447,23655,30628,22197,47364,6742
1690958229,6,0,1,1,0,146.275558,3227,5436,6517,11373,47331,6735,16423,23621,30597,22176,47326,6738
1690958529,6,0,1,1,0,146.275558,3227,5436,6521,11371,47348,6736,16434,23632,30607,22177,47354,6734
1690958829,6,0,1,1,0,146.275558,3230,5441,6528,11388,47376,6738,16448,23655,30639,22206,47391,6744
1690959129,6,0,1,1,0,146.275558,3239,5454,6543,11411,47480,6752,16482,23722,30706,22251,47489,6758
1690959429,6,0,1,1,0,146.275558,3227,5439,6526,11371,47378,6736,16425,23635,30617,22179,47348,6740
