Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690142685,6,1,0,0,0,6343.085449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690142985,6,1,0,0,0,6655.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690143285,6,1,0,0,0,6661.880859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690143585,6,1,0,0,0,6197.850585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690143885,6,1,0,0,0,6072.857421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144185,6,1,0,0,0,6311.017089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144485,6,1,0,0,0,6373.858886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690144785,6,1,0,0,0,6719.931152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145085,6,1,0,0,0,6490.069824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145385,6,1,0,0,0,5867.604492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145685,6,1,0,0,0,5552.121582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690145985,6,1,0,0,0,5368.442382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
