Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699661065,6,0,1,0,0,134.540481,7629,10539,12131,14267,53711,34622,14181,14502,16800,21211,53706,34632
1699661366,6,0,1,0,0,109.047271,6229,8633,9909,11563,42670,27443,11353,11525,13372,17011,42662,27443
1699661667,6,0,1,0,0,54.399993,3177,4496,5135,5815,20385,11544,5538,5400,6201,7794,20356,11532
1699661968,6,0,1,0,0,38.079998,2151,3077,3502,3925,13724,7478,3669,3518,4036,5093,13709,7474
1699662269,6,0,1,0,0,25.421537,1374,1990,2274,2490,8190,4058,2273,2114,2409,3019,8191,4060
1699662570,6,0,1,0,0,18.360000,1004,1499,1726,1848,5840,2434,1637,1462,1656,2059,5835,2432
1699662871,6,0,1,0,0,13.056000,593,908,1057,1117,3362,1170,966,833,947,1178,3355,1166
1699663172,6,0,1,0,0,8.160000,309,476,555,587,1824,690,507,437,506,648,1822,690
1699663473,6,0,1,1,0,211.540252,1629,2684,3101,5345,20518,3460,7481,10454,13570,10314,20500,3452
1699663774,6,0,1,1,0,86.190002,1557,2574,2987,5260,19829,3260,7477,10567,13663,10365,19785,3264
1699664075,6,0,1,1,0,86.190002,1500,2486,2884,5173,19205,3050,7356,10448,13525,10180,19274,3050
1699664376,6,0,1,1,0,90.130905,1510,2517,2930,5301,18820,2992,7549,10732,13874,10412,18805,2992
