Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699743840,6,0,1,0,0,339.207824,18071,24793,28992,35463,65535,65535,37311,39295,44616,54223,65535,65535
1699744141,6,0,1,0,0,284.964813,15746,21529,25225,31003,65535,65462,32594,34361,39089,47699,65535,65452
1699744442,6,0,1,0,0,205.146438,12126,16492,19264,23432,65535,50462,24534,25642,29099,35390,65535,50479
1699744743,6,0,1,0,0,568.018981,33348,44905,52692,64806,65535,65535,65535,65535,65535,65535,65535,65535
1699745044,6,0,1,0,0,1387.941284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699745345,6,0,1,0,0,1342.004760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699745646,6,0,1,0,0,1170.499267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699745947,6,0,1,0,0,1035.669799,63293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699746248,6,0,1,0,0,748.217712,46612,62329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699746549,6,0,1,0,0,745.119445,45767,60744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699746850,6,0,1,0,0,545.072082,33943,45087,52336,63318,65535,65535,65191,65535,65535,65535,65535,65535
1699747151,6,0,1,0,0,431.081146,26562,35637,41489,49752,65535,65535,50992,53922,62448,65535,65535,65535
