Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692054020,6,1,0,0,0,653.573547,43067,56136,61165,64347,65535,65535,60984,58092,55846,55475,65535,65535
1692054321,6,1,0,0,0,651.273681,42574,55505,60475,63581,65535,65535,60241,57283,55041,54633,65535,65535
1692054622,6,1,0,0,0,661.746887,43198,56376,61441,64547,65535,65535,61377,58276,56075,55581,65535,65535
1692054923,6,1,0,0,0,643.936889,41903,54651,59618,62714,65535,65535,59676,56690,54703,54257,65535,65535
1692055224,6,1,0,0,0,708.909118,42146,55007,60087,63686,65535,65535,60019,57129,55563,54809,65535,65535
1692055525,6,1,0,0,0,636.247741,41097,53622,58592,61541,65535,65535,58387,55322,53213,52814,65535,65535
1692055826,6,1,0,0,0,637.826477,40994,53533,58561,61600,65535,65535,58462,55421,53402,53026,65535,65535
1692056127,6,1,0,0,0,637.500000,40705,53145,58184,61141,65535,65535,58155,55058,52991,52605,65535,65535
1692056428,6,1,0,0,0,626.994262,40064,52261,57257,60215,65535,65535,57106,54105,52068,51688,65535,65535
1692056729,6,1,0,0,0,629.860412,39736,51942,56955,59841,65535,65535,56863,53780,51780,51442,65535,65535
1692057030,6,1,0,0,0,617.418945,38901,50774,55703,58623,65535,65535,55292,52355,50434,50082,65535,65535
1692057331,6,1,0,0,0,620.927612,39456,51615,56663,59616,65535,65535,56492,53364,51425,51182,65535,65535
