Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692702056,6,0,1,1,0,134.479995,3124,5268,6295,11080,45434,6532,15994,22870,29595,21544,45547,6546
1692702357,6,0,1,1,0,134.479995,3125,5274,6296,11081,45479,6536,15964,22823,29546,21496,45461,6538
1692702658,6,0,1,1,0,134.479995,3134,5289,6318,11113,45627,6556,16025,22923,29659,21590,45604,6560
1692702959,6,0,1,1,0,134.479995,3129,5277,6306,11101,45544,6544,15993,22861,29599,21544,45541,6546
1692703260,6,0,1,1,0,134.479995,3126,5275,6301,11089,45499,6542,15977,22850,29570,21513,45494,6544
1692703561,6,0,1,1,0,134.479995,3116,5259,6280,11058,45360,6524,15938,22779,29481,21461,45356,6524
1692703862,6,0,1,1,0,134.479995,3123,5270,6296,11085,45455,6540,15978,22841,29553,21516,45456,6542
1692704163,6,0,1,1,0,134.479995,3126,5267,6288,11079,45396,6538,15978,22835,29563,21536,45405,6544
1692704464,6,0,1,1,0,130.559997,3115,5254,6273,11056,45332,6522,15927,22756,29460,21452,45336,6526
1692704765,6,0,1,1,0,134.479995,3122,5258,6280,11056,45315,6530,15978,22828,29555,21535,45418,6545
1692705066,6,0,1,1,0,130.559997,3105,5236,6248,11019,45151,6502,15881,22684,29367,21386,45171,6506
1692705367,6,0,1,1,0,130.559997,3112,5248,6268,11046,45286,6518,15940,22771,29474,21464,45318,6530
