Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699808555,6,0,1,0,0,1228.502929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699808856,6,0,1,0,0,1291.960815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699809157,6,0,1,0,0,1303.095458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699809458,6,0,1,0,0,1275.692016,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699809759,6,0,1,0,0,1397.764770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699810060,6,0,1,0,0,1455.799194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699810361,6,0,1,0,0,1437.626831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699810662,6,0,1,0,0,1415.648071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699810963,6,0,1,0,0,1291.404907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699811264,6,0,1,0,0,1267.539184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699811565,6,0,1,0,0,1376.847900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699811866,6,0,1,0,0,1493.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
