Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701335006,6,0,1,1,0,78.336006,2096,3548,4061,7445,32604,4936,10967,14876,20257,14731,32587,4936
1701335307,6,0,1,1,0,78.336006,2094,3548,4061,7443,32601,4936,10972,14871,20256,14722,32598,4936
1701335608,6,0,1,1,0,82.258064,2100,3556,4069,7461,32662,4947,10994,14898,20298,14760,32666,4946
1701335909,6,0,1,1,0,82.258064,2099,3557,4070,7461,32650,4946,10993,14914,20300,14759,32651,4950
1701336210,6,0,1,1,0,78.336006,2095,3549,4059,7440,32613,4944,10964,14864,20249,14715,32608,4948
1701336511,6,0,1,1,0,78.336006,2094,3550,4059,7446,32610,4938,10971,14874,20260,14729,32600,4940
1701336812,6,0,1,1,0,82.258064,2098,3557,4068,7461,32649,4948,10992,14904,20291,14756,32661,4946
1701337113,6,0,1,1,0,82.258064,2096,3555,4066,7458,32634,4941,10985,14899,20284,14745,32649,4944
1701337414,6,0,1,1,0,78.336006,2093,3548,4059,7442,32600,4939,10972,14881,20264,14717,32616,4941
1701337715,6,0,1,1,0,78.336006,2091,3546,4056,7439,32558,4931,10957,14863,20235,14712,32564,4931
1701338016,6,0,1,1,0,78.336006,2097,3551,4063,7451,32650,4952,10979,14891,20270,14739,32644,4952
1701338317,6,0,1,1,0,78.336006,2092,3544,4055,7434,32578,4937,10950,14857,20227,14697,32573,4938
