Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688227237,6,1,1,0,0,4931.240722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688227537,6,1,1,0,0,5273.605468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688227837,6,1,1,0,0,5267.344238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688228137,6,1,1,0,0,4821.149414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688228437,6,1,1,0,0,4661.831542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688228737,6,1,1,0,0,4407.592773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229037,6,1,1,0,0,5509.629394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229337,6,1,1,0,0,5307.788574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229637,6,1,1,0,0,4707.017089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229937,6,1,1,0,0,4714.739746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688230237,6,1,1,0,0,9176.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688230537,6,1,1,0,0,12490.345703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
