Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690984929,6,0,1,0,0,2418.041992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690985229,6,0,1,0,0,2530.760742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690985529,6,0,1,0,0,2659.310546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690985829,6,0,1,0,0,2730.212646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690986129,6,0,1,0,0,2772.484619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690986429,6,0,1,0,0,2826.396484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690986729,6,0,1,0,0,2954.264404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690987029,6,0,1,0,0,3020.911376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690987329,6,0,1,0,0,2977.046142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690987629,6,0,1,0,0,3042.987304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690987929,6,0,1,0,0,2559.281005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690988229,6,0,1,0,0,3225.348632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
