Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697925705,6,0,1,0,0,1529.297485,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697926006,6,0,1,0,0,1509.489746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697926307,6,0,1,0,0,1532.575683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697926608,6,0,1,0,0,1603.889282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697926909,6,0,1,0,0,1831.195068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697927210,6,0,1,0,0,1495.111083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697927511,6,0,1,0,0,1391.769775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697927812,6,0,1,0,0,1409.668212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697928113,6,0,1,0,0,1343.512084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697928414,6,0,1,0,0,1109.139160,54683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697928715,6,0,1,0,0,901.902099,44460,59638,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697929016,6,0,1,0,0,972.705017,47463,63912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
