Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698202877,6,1,1,1,0,0.030367,0,0,0,0,6,0,2,2,2,0,5,0
1698203178,6,1,1,1,0,0.033254,0,0,0,0,5,0,1,2,1,1,6,0
1698203479,6,1,1,1,0,0.033929,0,0,0,0,5,0,1,2,2,0,6,0
1698203780,6,1,1,1,0,0.032498,0,0,0,0,7,0,2,2,2,1,6,0
1698204081,6,1,1,1,0,0.033929,0,0,0,0,6,0,2,2,2,1,5,0
1698204382,6,1,1,1,0,0.032498,0,0,0,0,6,0,2,2,2,1,6,0
1698204683,6,1,1,1,0,0.035310,0,0,0,0,6,0,2,2,2,1,7,0
1698204984,6,1,1,1,0,0.034615,0,0,0,0,7,0,2,2,2,2,7,0
1698205285,6,1,1,1,0,0.033192,0,0,0,0,6,0,1,2,2,1,6,0
1698205586,6,1,1,1,0,0.030367,0,0,0,0,7,0,2,2,2,1,6,0
1698205887,6,1,1,1,0,0.033254,0,0,0,0,6,0,2,2,2,2,7,0
1698206188,6,1,1,1,0,0.030367,0,0,0,0,6,0,2,3,3,1,6,0
