Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689228054,6,0,1,1,0,125.351493,3254,5478,6563,11415,47116,6796,16520,23688,30707,22429,47104,6796
1689228354,6,0,1,1,0,121.424346,3251,5473,6555,11410,47070,6792,16506,23650,30689,22390,47085,6796
1689228654,6,0,1,1,0,125.351493,3252,5478,6554,11418,47049,6786,16511,23653,30679,22397,47050,6790
1689228954,6,0,1,1,0,125.351493,3255,5478,6559,11416,47096,6788,16478,23600,30609,22347,46956,6774
1689229254,6,0,1,1,0,129.285003,3260,5489,6573,11439,47157,6796,16549,23705,30754,22464,47159,6806
1689229554,6,0,1,1,0,129.285003,3272,5513,6599,11476,47344,6830,16605,23804,30887,22537,47335,6834
1689229854,6,0,1,1,0,125.351493,3269,5505,6590,11465,47309,6820,16589,23790,30856,22537,47340,6828
1689230154,6,0,1,1,0,129.285003,3301,5556,6661,11552,47724,6886,16728,23997,31109,22713,47751,6886
1689230454,6,0,1,1,0,129.285003,3283,5530,6621,11502,47486,6850,16658,23873,30962,22601,47479,6854
1689230754,6,0,1,1,0,125.351493,3291,5543,6641,11522,47623,6868,16687,23930,31030,22653,47606,6874
1689231054,6,0,1,1,0,129.285003,3305,5563,6671,11566,47782,6894,16752,24041,31175,22754,47785,6902
1689231354,6,0,1,1,0,129.285003,3308,5566,6677,11574,47805,6900,16771,24056,31203,22778,47844,6908
