Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692190912,6,1,1,1,0,-1.000000,2175,2764,3287,3789,13870,10062,3721,3741,4343,5473,13873,10064
1692191213,6,1,1,1,0,69.170234,3140,4066,4903,5663,19418,12996,5568,5486,6276,7693,19423,12999
1692191513,6,1,1,0,0,99.856269,4370,5720,6941,8011,26464,17067,7877,7680,8661,10357,26474,17073
1692191813,6,1,1,0,0,132.651000,5926,7780,9420,10857,35612,23450,10683,10387,11571,13560,35626,23461
1692192113,6,1,1,0,0,169.000000,7649,10057,12134,13957,45646,30638,13743,13353,14686,16913,45649,30648
1692192413,6,1,1,0,0,205.349029,9430,12458,14965,17159,56385,39159,16856,16328,17729,20020,56438,39186
1692192713,6,1,1,0,0,259.191650,14474,18811,21212,24279,65535,65535,23403,23628,24569,27127,65535,65535
1692193013,6,1,1,0,0,284.049621,14701,19154,22224,25451,65535,65535,24633,24348,25575,27791,65535,65535
1692193313,6,1,1,0,0,327.094116,18045,23450,26643,30255,65535,65535,29318,29272,30132,32684,65535,65535
1692193613,6,1,1,0,0,416.061706,22645,28481,32121,36778,65535,65535,35851,36724,38328,41820,65535,65535
1692193913,6,1,1,0,0,536.812561,33283,41085,44037,50500,65535,65535,48841,51854,52579,57181,65535,65535
1692194213,6,1,1,0,0,1301.598632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
