Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687982564,6,1,1,1,0,4063.407226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687982864,6,1,1,1,0,13249.271484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983164,6,1,1,1,0,4456.046875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983464,6,1,1,1,0,42955.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687983764,6,1,1,1,0,3867.452636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984064,6,1,1,1,0,2879.799804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984364,6,1,1,1,0,3183.177001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984664,6,1,1,1,0,9479.974609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687984964,6,1,1,1,0,4374.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985264,6,1,1,1,0,1649.118896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985564,6,1,1,1,0,1599.157470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687985864,6,1,1,1,0,1550.643676,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
