Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690858929,6,0,1,0,0,360.889099,17001,22983,27242,30301,65535,56708,29578,28168,29715,32670,65535,56689
1690859229,6,0,1,0,0,332.031219,15733,21210,25164,28088,65535,55961,27385,26167,27767,30792,65535,55935
1690859529,6,0,1,0,0,304.733764,14208,19159,22779,25464,65535,51408,24821,23759,25381,28512,65535,51414
1690859829,6,0,1,0,0,272.104614,12586,16954,20228,22634,65535,44121,22051,21115,22770,25903,65535,44099
1690860129,6,0,1,0,0,241.331985,11113,14931,17794,19924,63160,41117,19359,18594,20205,23304,63201,41144
1690860429,6,0,1,0,0,205.146438,9548,12781,15231,17046,54597,35700,16503,15879,17406,20396,54545,35689
1690860729,6,0,1,0,0,167.359237,8044,10734,12757,14262,46458,31110,13735,13254,14657,17480,46452,31125
1690861029,6,0,1,0,0,138.340469,6613,8775,10402,11584,38692,26927,11088,10729,11975,14559,38682,26911
1690861329,6,0,1,0,0,104.306083,5251,6943,8186,9074,31109,22577,8613,8360,9416,11677,31101,22562
1690861629,6,0,1,0,0,80.344612,3973,5236,6145,6767,23732,17909,6362,6181,7015,8888,23728,17909
1690861929,6,0,1,0,0,53.370811,2845,3740,4368,4771,17115,13370,4434,4313,4935,6391,17109,13360
1690862229,6,0,1,1,0,168.353683,4926,7598,8991,13898,55794,15674,18359,24902,31959,25102,55805,15682
