Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691557441,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691557741,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691558041,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691558341,6,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1691558641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691558941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691559241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691559541,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691559841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691560141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691560441,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691560741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
