Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689681762,6,1,1,1,0,5.440000,238,299,333,354,1581,1638,309,309,346,473,1582,1640
1689682062,6,1,1,1,0,6.120000,464,579,650,698,3087,3086,622,624,708,969,3090,3090
1689682362,6,1,1,1,0,16.659999,830,1040,1181,1287,5489,5168,1165,1170,1340,1820,5491,5170
1689682662,6,1,1,1,0,25.983158,1333,1693,1950,2144,8657,7552,1972,1963,2252,3005,8660,7550
1689682962,6,1,1,1,0,37.302856,2032,2603,3033,3373,12983,10600,3142,3109,3563,4659,12984,10605
1689683262,6,1,1,1,0,58.752002,2915,3771,4437,4974,18312,14040,4690,4608,5248,6706,18329,14034
1689683562,6,1,1,0,0,82.279998,3962,5165,6134,6925,24495,17688,6606,6447,7282,9078,24501,17691
1689683862,6,1,1,0,0,107.770286,5217,6842,8165,9271,31918,22438,8901,8652,9675,11787,31927,22447
1689684162,6,1,1,0,0,138.674148,6665,8750,10456,11897,40415,28346,11476,11144,12337,14726,40399,28356
1689684462,6,1,1,0,0,174.684432,8142,10743,12841,14622,48840,33930,14148,13697,15002,17569,48816,33940
1689684762,6,1,1,0,0,204.000000,9790,12944,15419,17521,58911,42278,16972,16423,17749,20401,58928,42297
1689685062,6,1,1,0,0,242.561828,12885,16942,19517,22158,65535,65535,21309,21034,22176,24895,65535,65535
