Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689015800,6,1,1,0,0,2245.645996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016100,6,1,1,0,0,2259.940429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016400,6,1,1,0,0,2609.679199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689016700,6,1,1,0,0,4245.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017000,6,1,1,0,0,4193.914550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017300,6,1,1,0,0,5370.265136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017600,6,1,1,0,0,3457.530273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689017900,6,1,1,0,0,5185.373046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018200,6,1,1,0,0,4385.492187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018500,6,1,1,0,0,5855.040039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689018800,6,1,1,0,0,6242.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689019100,6,1,1,0,0,6785.341308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
