Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691607851,6,1,1,0,0,4536.770507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691608151,6,1,1,0,0,3816.476074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691608451,6,1,1,0,0,9372.266601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691608751,6,1,1,0,0,2939.580810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691609051,6,1,1,0,0,2963.096435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691609351,6,1,1,0,0,3181.763427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691609651,6,1,1,0,0,2039.904296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691609951,6,1,1,0,0,2819.662597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691610251,6,1,1,0,0,2777.097656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691610551,6,1,1,0,0,3810.083007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691610851,6,1,1,0,0,4600.615722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691611151,6,1,1,0,0,9260.005859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
