Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700906562,6,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,0,0
1700906863,6,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1700907164,6,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1700907465,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700907766,6,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1700908067,6,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1700908368,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700908669,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700908970,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700909271,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1700909572,6,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1700909873,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
