Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689098454,6,0,1,0,0,1993.629028,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689098754,6,0,1,0,0,1753.281860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099054,6,0,1,0,0,1938.576293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099354,6,0,1,0,0,3324.062011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099654,6,0,1,0,0,3338.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689099954,6,0,1,0,0,2304.953613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100254,6,0,1,0,0,9553.119140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100554,6,0,1,0,0,3479.270751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689100854,6,0,1,0,0,2755.564697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101154,6,0,1,0,0,5643.149414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101454,6,0,1,0,0,3938.461181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689101754,6,0,1,0,0,3629.891601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
