Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698573839,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698574139,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698574439,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698574739,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698575039,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698575339,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698575639,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698575939,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698576239,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698576539,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698576839,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698577139,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
