Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700128841,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700129142,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700129443,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700129744,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700130045,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700130346,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700130647,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700130948,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700131249,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700131550,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700131851,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1700132152,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
