Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698955376,6,1,0,0,0,1108.416259,53521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698955677,6,1,0,0,0,1354.519287,65352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698955978,6,1,0,0,0,1723.407958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698956279,6,1,0,0,0,1979.712036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698956580,6,1,0,0,0,2010.233886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698956881,6,1,0,0,0,2290.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698957182,6,1,0,0,0,1861.292236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698957483,6,1,0,0,0,2010.233886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698957784,6,1,0,0,0,2355.853759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698958085,6,1,0,0,0,2582.019042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698958386,6,1,0,0,0,3169.021972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698958687,6,1,0,0,0,2999.467529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
