Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699974057,6,1,1,1,0,5.158676,340,451,507,538,2269,1762,459,445,532,793,2273,1762
1699974358,6,1,1,1,0,13.369385,987,1225,1337,1462,6892,6930,1259,1337,1566,2334,6902,6942
1699974659,6,1,1,1,0,25.236299,1770,2227,2445,2689,12705,12328,2359,2486,2935,4324,12709,12338
1699974960,6,1,1,1,0,-1.000000,2367,3176,3608,3961,15998,11724,3559,3513,4204,5974,16000,11728
1699975261,6,1,1,1,0,63.750000,3424,4648,5349,5929,22464,14851,5397,5253,6188,8469,22475,14848
1699975561,6,1,1,0,0,93.092002,4936,6628,7631,8517,31708,21271,7869,7695,8961,11905,31707,21274
1699975861,6,1,1,0,0,131.732421,7138,9494,10928,12359,48517,34932,11513,11416,13066,16916,48540,34953
1699976161,6,1,1,0,0,165.750000,8634,11538,13338,15142,57770,39850,14147,13948,15694,19816,57762,39828
1699976461,6,1,1,0,0,265.803649,15020,18644,21031,24661,65535,65535,23650,25254,29069,37977,65535,65535
1699976761,6,1,1,0,0,327.568298,17728,22382,25374,30052,65535,65535,29295,31181,36083,46357,65535,65535
1699977061,6,1,1,0,0,299.568786,15420,20554,23796,27552,65535,65535,26329,26401,29360,35599,65535,65535
1699977361,6,1,1,0,0,308.269348,15559,21078,24670,27980,65535,55468,26676,25786,27929,32567,65535,55498
