Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688950911,6,1,1,0,0,626.275085,38180,49688,54639,58671,65535,65535,56045,54218,52827,53490,65535,65535
1688951211,6,1,1,0,0,623.893432,37770,49196,54154,58139,65535,65535,55525,53636,52297,52940,65535,65535
1688951511,6,1,1,0,0,613.095336,37147,48414,53364,57312,65535,65535,54777,52872,51530,52224,65535,65535
1688951811,6,1,1,0,0,610.728149,36652,47817,52718,56697,65535,65535,54194,52288,50988,51680,65535,65535
1688952111,6,1,1,0,0,601.447937,35990,46987,51892,55782,65535,65535,53284,51349,50135,50774,65535,65535
1688952411,6,1,1,0,0,597.177062,35365,46256,51158,55048,65535,65535,52619,50581,49488,50165,65535,65535
1688952711,6,1,1,0,0,585.976562,34681,45493,50406,54249,65535,65535,51858,49816,48750,49427,65535,65535
1688953011,6,1,1,0,0,578.268310,33941,44621,49532,53332,65535,65535,50982,48920,47931,48624,65535,65535
1688953311,6,1,1,0,0,575.663269,33239,43770,48688,52455,65535,65535,50190,48007,47113,47818,65535,65535
1688953611,6,1,1,0,0,568.018981,32620,43090,48001,51739,65535,65535,49527,47329,46478,47232,65535,65535
1688953911,6,1,1,0,0,558.783630,31887,42162,47055,50784,65535,65535,48665,46460,45714,46499,65535,65535
1688954211,6,1,1,0,0,553.073364,31292,41434,46326,50023,65535,65535,47853,45710,44958,45823,65535,65535
