Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700939052,6,1,1,0,0,741.156433,42161,58283,65078,65535,65535,65535,65535,64595,64617,65535,65535,65535
1700939353,6,1,1,0,0,744.860412,42325,58515,65321,65535,65535,65535,65535,64716,64652,65535,65535,65535
1700939653,6,1,1,0,0,746.846740,42389,58585,65357,65535,65535,65535,65535,64588,64502,65535,65535,65535
1700939953,6,1,1,0,0,746.846740,42516,58724,65509,65535,65535,65535,65535,64789,64641,65535,65535,65535
1700940254,6,1,1,0,0,743.138183,42519,58717,65473,65535,65535,65535,65535,64677,64540,65535,65535,65535
1700940554,6,1,1,0,0,741.419372,42448,58631,65350,65535,65535,65535,65535,64427,64214,65279,65535,65535
1700940854,6,1,1,0,0,739.704040,42386,58509,65159,65535,65535,65535,65535,64117,63870,64885,65535,65535
1700941154,6,1,1,0,0,745.427001,42368,58534,65194,65535,65535,65535,65535,64156,63857,64855,65535,65535
1700941455,6,1,1,0,0,737.992248,42300,58398,65033,65535,65535,65535,65535,63870,63555,64541,65535,65535
1700941756,6,1,1,0,0,741.708679,42378,58479,65166,65535,65535,65535,65535,64111,63765,64768,65535,65535
1700942056,6,1,1,0,0,749.147399,42557,58762,65489,65535,65535,65535,65535,64532,64247,65315,65535,65535
1700942356,6,1,1,0,0,745.427001,42480,58641,65392,65535,65535,65535,65535,64292,63942,64992,65535,65535
