Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693461623,6,1,0,1,0,68.000000,2317,2328,2384,3326,35098,5216,13573,30132,27813,12962,35093,5218
1693461924,6,1,0,1,0,68.000000,1858,1886,1915,2697,28409,4312,11014,23351,22280,10430,28403,4316
1693462225,6,1,0,1,0,68.000000,1799,1862,1873,2615,27573,4182,10330,23291,21805,10650,27570,4184
1693462526,6,1,0,1,0,64.038261,2145,2154,2208,3114,33147,4866,12809,28074,26146,11984,33148,4867
1693462827,6,1,0,1,0,64.038261,1628,1664,1699,2336,25468,3870,9663,20956,19502,9318,25474,3874
1693463128,6,1,0,1,0,64.038261,1422,1452,1466,1985,20192,3300,7888,17776,16365,8027,20178,3302
1693463429,6,1,0,1,0,64.038261,1449,1479,1495,2022,20600,3358,8040,18089,16644,8167,20600,3360
1693463730,6,1,0,1,0,64.038261,1381,1407,1427,1943,20010,3268,7751,17444,16120,7772,20008,3270
1693464031,6,1,0,1,0,64.038261,1380,1407,1426,1942,20107,3268,7748,17422,16125,7776,20107,3270
1693464332,6,1,0,1,0,64.038261,1488,1511,1544,2025,14946,2776,8470,17581,17132,8189,14957,2778
1693464633,6,1,0,1,0,64.038261,3083,3157,3190,4516,39172,6204,18525,40663,38246,17369,39193,6214
1693464934,6,1,0,1,0,60.087272,3231,3394,3362,4730,40993,6440,19204,42363,39678,18733,40992,6442
