Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693335650,6,1,1,0,0,821.396118,44215,59710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693335950,6,1,1,0,0,928.335449,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693336250,6,1,1,0,0,962.401245,49130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693336550,6,1,1,0,0,667.647033,31581,42951,51944,63971,65535,65535,65535,65535,65535,65535,65535,65535
1693336850,6,1,1,0,0,654.818176,30066,40715,49400,60744,65535,65535,65535,65535,65535,65535,65535,65535
1693337150,6,1,1,0,0,750.758850,34133,46730,56631,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693337450,6,1,1,0,0,330.179351,14991,20032,24213,29834,65535,50552,32328,33593,37776,42719,65535,50601
1693337750,6,1,1,0,0,357.368194,15136,20293,24527,30193,65535,49344,32843,34007,38340,43463,65535,49333
1693338050,6,1,1,0,0,621.978637,22909,30852,37361,46112,65535,65535,50272,52169,59333,65535,65535,65535
1693338350,6,1,1,0,0,632.854614,23022,30947,37558,46582,65535,65535,50497,52959,60362,65535,65535,65535
1693338650,6,1,1,0,0,881.354125,36355,49497,59571,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693338950,6,1,1,0,0,1181.201782,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
