Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701338618,6,0,1,1,0,78.336006,2090,3543,4053,7435,32556,4930,10958,14858,20234,14711,32567,4934
1701338919,6,0,1,1,0,78.336006,2095,3550,4061,7446,32629,4945,10979,14892,20269,14742,32639,4948
1701339220,6,0,1,1,0,82.258064,2093,3549,4058,7446,32596,4932,10976,14880,20263,14736,32616,4945
1701339521,6,0,1,1,0,78.336006,2097,3555,4065,7456,32660,4950,10985,14899,20282,14751,32648,4950
1701339822,6,0,1,1,0,78.336006,2094,3550,4061,7448,32648,4953,10971,14873,20251,14732,32630,4954
1701340123,6,0,1,1,0,78.336006,2093,3548,4058,7441,32602,4932,10971,14875,20253,14725,32608,4933
1701340424,6,0,1,1,0,78.336006,2096,3553,4063,7450,32658,4934,10987,14892,20284,14747,32650,4934
1701340725,6,0,1,1,0,78.336006,2101,3562,4072,7465,32724,4945,11003,14928,20323,14775,32720,4944
1701341026,6,0,1,1,0,78.336006,2102,3562,4074,7469,32741,4946,10998,14919,20316,14764,32717,4944
1701341327,6,0,1,1,0,74.424827,2101,3559,4071,7460,32741,4949,11002,14926,20322,14777,32753,4956
1701341628,6,0,1,1,0,78.336006,2098,3553,4067,7451,32698,4946,10991,14900,20297,14750,32706,4950
1701341929,6,0,1,1,0,78.336006,2100,3560,4071,7463,32722,4960,10998,14921,20313,14766,32717,4958
