Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690088685,6,1,0,1,0,65.279998,2630,2664,2707,3763,39705,5986,15065,33879,31376,14766,39717,5995
1690088985,6,1,0,1,0,65.279998,2625,2658,2700,3756,39625,5976,15040,33818,31310,14726,39625,5980
1690089285,6,1,0,1,0,65.279998,2625,2655,2699,3753,39604,5976,15030,33793,31287,14720,39608,5976
1690089585,6,1,0,1,0,65.279998,2626,2657,2700,3756,39629,5976,15048,33829,31306,14730,39632,5980
1690089885,6,1,0,1,0,65.279998,2624,2657,2701,3756,39635,5978,15039,33818,31314,14729,39607,5982
1690090185,6,1,0,1,0,65.279998,2628,2660,2704,3761,39672,5984,15064,33859,31363,14758,39698,5990
1690090485,6,1,0,1,0,65.279998,2627,2658,2703,3760,39662,5980,15051,33837,31325,14748,39669,5984
1690090785,6,1,0,1,0,65.279998,2620,2654,2697,3750,39583,5966,15025,33786,31279,14715,39593,5976
1690091085,6,1,0,1,0,65.279998,2621,2652,2696,3749,39544,5970,15017,33765,31235,14698,39540,5972
1690091385,6,1,0,1,0,65.279998,2620,2651,2694,3746,39525,5966,15002,33737,31226,14684,39527,5968
1690091685,6,1,0,1,0,65.279998,2607,2639,2680,3730,39327,5938,14942,33597,31071,14604,39322,5942
1690091985,6,1,0,1,0,65.279998,2605,2638,2681,3728,39329,5936,14934,33576,31041,14597,39327,5942
