Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700841643,6,1,1,0,0,253.919998,11852,16532,19780,23031,65535,43568,22159,21193,23060,26315,65535,43583
1700841944,6,1,1,0,0,288.426666,13555,18971,22640,26250,65535,48833,25215,24015,25866,29012,65535,48855
1700842244,6,1,1,0,0,317.507049,15121,21214,25240,29099,65535,52960,27942,26510,28288,31310,65535,52987
1700842544,6,1,1,0,0,346.597137,16683,23417,27756,31873,65535,57155,30550,28922,30624,33543,65535,57176
1700842844,6,1,1,0,0,366.580535,18026,25316,29908,34178,65535,60208,32755,30926,32585,35272,65535,60235
1700843144,6,1,1,0,0,393.759582,19760,27744,32629,37114,65535,64394,35513,33487,35033,37615,65535,64448
1700843444,6,1,1,0,0,419.178100,21240,29799,34886,39545,65535,65535,37777,35595,37041,39501,65535,65535
1700843744,6,1,1,0,0,439.161224,22565,31643,36898,41685,65535,65535,39796,37443,38776,41061,65535,65535
1700844044,6,1,1,0,0,461.074279,23786,33349,38705,43600,65535,65535,41574,39056,40307,42413,65535,65535
1700844344,6,1,1,0,0,481.061614,24980,35013,40513,45478,65535,65535,43341,40672,41804,43772,65535,65535
1700844644,6,1,1,0,0,495.615966,26085,36566,42144,47179,65535,65535,44899,42079,43092,44897,65535,65535
1700844944,6,1,1,0,0,511.916351,27197,38106,43750,48929,65535,65535,46524,43546,44488,46208,65535,65535
