Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693479683,6,1,0,1,0,54.972633,2813,2870,2898,4001,42393,6634,16127,36015,33212,15654,42388,6636
1693479984,6,1,0,1,0,54.972633,2814,2871,2900,4003,42414,6642,16141,36036,33236,15673,42417,6648
1693480285,6,1,0,1,0,54.972633,2828,2885,2914,4023,42624,6672,16197,36196,33412,15764,42623,6678
1693480586,6,1,0,1,0,54.972633,2832,2889,2921,4032,42708,6686,16227,36261,33481,15811,42706,6690
1693480887,6,1,0,1,0,51.000000,2842,2900,2929,4044,42829,6706,16269,36364,33582,15867,42831,6710
1693481188,6,1,0,1,0,54.972633,2833,2888,2918,4030,42727,6688,16202,36208,33428,15805,42705,6690
1693481489,6,1,0,1,0,54.972633,2822,2878,2908,4015,42596,6670,16164,36110,33329,15742,42602,6674
1693481790,6,1,0,1,0,54.972633,2826,2881,2913,4016,42642,6678,16172,36129,33352,15769,42653,6686
1693482091,6,1,0,1,0,54.972633,2822,2879,2909,4015,42629,6676,16161,36102,33346,15766,42662,6682
1693482392,6,1,0,1,0,54.972633,2825,2881,2912,4017,42663,6680,16159,36117,33381,15766,42666,6682
1693482693,6,1,0,1,0,54.972633,2827,2883,2915,4019,42703,6683,16171,36151,33383,15782,42711,6692
1693482994,6,1,0,1,0,54.972633,2830,2886,2918,4024,42723,6688,16180,36174,33425,15803,42718,6694
