Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698581039,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698581339,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698581639,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698581939,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698582239,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698582539,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698582839,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698583139,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698583439,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698583739,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698584039,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698584339,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
