Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689782652,6,1,1,0,0,3876.894775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782952,6,1,1,0,0,3683.887207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689783252,6,1,1,0,0,4208.528320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689783552,6,1,1,0,0,4864.998535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689783852,6,1,1,0,0,4691.721679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784152,6,1,1,0,0,4639.975585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784452,6,1,1,0,0,4089.318603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689784752,6,1,1,0,0,7593.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785052,6,1,1,0,0,26563.400390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785352,6,1,1,0,0,31278.136718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785652,6,1,1,0,0,20507.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689785952,6,1,1,0,0,20639.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
