Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690063485,6,1,0,0,0,960.631591,61531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690063785,6,1,0,0,0,945.944152,60472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690064085,6,1,0,0,0,930.796569,59790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690064385,6,1,0,0,0,899.473632,57917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690064685,6,1,0,0,0,1196.286499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690064985,6,1,0,0,0,902.920288,57008,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690065285,6,1,0,0,0,880.448608,55886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690065585,6,1,0,0,0,868.790344,55052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690065885,6,1,0,0,0,862.970397,54639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690066185,6,1,0,0,0,846.349548,53384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690066485,6,1,0,0,0,830.141540,52476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690066785,6,1,0,0,0,828.621093,52159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
