Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692403313,6,1,1,0,0,613.597900,37883,49662,54591,57730,65535,65535,54899,52347,50696,51049,65535,65535
1692403613,6,1,1,0,0,602.757751,37507,49148,54149,57263,65535,65535,54515,52013,50490,50873,65535,65535
1692403913,6,1,1,0,0,602.454528,36984,48442,53411,56531,65535,65535,53825,51263,49805,50202,65535,65535
1692404213,6,1,1,0,0,591.320556,36468,47878,52817,55850,65535,65535,53144,50500,49036,49410,65535,65535
1692404513,6,1,1,0,0,582.095214,35841,47111,52035,54964,65535,65535,52285,49639,48182,48519,65535,65535
1692404813,6,1,1,0,0,581.830993,35486,46696,51636,54591,65535,65535,51936,49244,47851,48204,65535,65535
1692405113,6,1,1,0,0,578.046508,35085,46205,51154,54134,65535,65535,51525,48806,47466,47836,65535,65535
1692405413,6,1,1,0,0,568.839782,34449,45411,50404,53261,65535,65535,50630,47935,46597,46943,65535,65535
1692405713,6,1,1,0,0,565.068054,34063,44986,49979,52894,65535,65535,50383,47612,46364,46768,65535,65535
1692406013,6,1,1,0,0,561.303588,33568,44360,49388,52290,65535,65535,49839,47079,45908,46327,65535,65535
1692406313,6,1,1,0,0,557.546752,33120,43837,48890,51824,65535,65535,49404,46616,45498,45992,65535,65535
1692406613,6,1,1,0,0,557.360229,32745,43416,48479,51429,65535,65535,49067,46270,45227,45731,65535,65535
