Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690855329,6,0,1,0,0,594.907470,30883,41423,47501,51723,65535,65535,50267,47777,48249,50295,65535,65535
1690855629,6,0,1,0,0,583.960876,29948,40212,46211,50375,65535,65535,48976,46518,47095,49175,65535,65535
1690855929,6,0,1,0,0,569.422241,28918,38915,44794,48898,65535,65535,47594,45152,45828,47955,65535,65535
1690856229,6,0,1,0,0,556.716613,27982,37670,43519,47535,65535,65535,46285,43939,44716,46966,65535,65535
1690856529,6,0,1,0,0,538.613830,27050,36431,42203,46215,65535,65535,45035,42766,43622,45992,65535,65535
1690856829,6,0,1,0,0,522.295532,26059,35121,40799,44732,65535,65535,43633,41453,42437,44871,65535,65535
1690857129,6,0,1,0,0,505.977264,25012,33706,39299,43197,65535,65535,42137,40093,41164,43680,65535,65535
1690857429,6,0,1,0,0,487.828033,23892,32245,37663,41484,65535,65535,40466,38499,39660,42311,65535,65535
1690857729,6,0,1,0,0,466.069976,22645,30594,35814,39531,65535,65535,38568,36714,37969,40684,65535,65535
1690858029,6,0,1,0,0,437.102874,21335,28816,33846,37428,65535,65535,36552,34790,36124,38934,65535,65535
1690858329,6,0,1,0,0,418.897430,19915,26948,31744,35171,65535,65535,34347,32681,34103,36982,65535,65535
1690858629,6,0,1,0,0,388.086608,18448,24958,29512,32772,65535,61364,32007,30447,31945,34847,65535,61411
